ALG_AES_CMAC_128;UNKONWN_ERROR-card_has_return_value_6a86;

javacard.security.RandomData.OneShot
ALG_PSEUDO_RANDOM;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SECURE_RANDOM;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_TRNG;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_ALG_PRESEEDED_DRBG;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_FAST;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_KEYGENERATION;UNKONWN_ERROR-card_has_return_value_6a86;

javacard.security.MessageDigest.OneShot
ALG_SHA;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_MD5;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_RIPEMD160;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_256;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_384;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_512;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_224;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_224;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_256;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_384;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_512;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SM3;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_NULL;UNKONWN_ERROR-card_has_return_value_6a86;

javacard.security.InitializedMessageDigest.OneShot
ALG_SHA;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_MD5;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_RIPEMD160;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_256;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_384;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_512;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_224;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_224;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_256;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_384;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_512;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SM3;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_NULL;UNKONWN_ERROR-card_has_return_value_6a86;

javacardx.crypto.Cipher.getInstance(byte cipherAlgorithm, byte paddingAlgorithm, boolean externalAccess)
CIPHER_AES_CBC PAD_NULL;no;		1.440000;0;0;0
CIPHER_AES_CBC PAD_NOPAD;yes;		1.637000;144;34;34
CIPHER_AES_CBC PAD_ISO9797_M1;yes;		3.208000;148;34;34
CIPHER_AES_CBC PAD_ISO9797_M2;yes;		3.069000;144;34;34
CIPHER_AES_CBC PAD_ISO9797_1_M1_ALG3;no;		2.919000;0;0;0
CIPHER_AES_CBC PAD_ISO9797_1_M2_ALG3;no;		1.446000;0;0;0
CIPHER_AES_CBC PAD_PKCS5;no;		1.445000;0;0;0
CIPHER_AES_CBC PAD_PKCS1;no;		1.446000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_PSS;no;		1.448000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP;no;		1.446000;0;0;0
CIPHER_AES_CBC PAD_ISO9796;no;		1.445000;0;0;0
CIPHER_AES_CBC PAD_ISO9796_MR;no;		1.446000;0;0;0
CIPHER_AES_CBC PAD_RFC2409;no;		1.445000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA224;no;		1.445000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA256;no;		1.446000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA384;no;		1.448000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA512;no;		1.446000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA3_224;no;		1.446000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA3_256;no;		1.446000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA3_384;no;		1.444000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA3_512;no;		1.444000;0;0;0
CIPHER_AES_CBC PAD_ISO9796_MR_SCHEME_2;no;		1.444000;0;0;0
CIPHER_AES_CBC PAD_ISO9796_MR_SCHEME_3;no;		1.446000;0;0;0
CIPHER_AES_ECB PAD_NULL;no;		1.443000;0;0;0
CIPHER_AES_ECB PAD_NOPAD;yes;		1.599000;148;34;34
CIPHER_AES_ECB PAD_ISO9797_M1;yes;		3.065000;144;34;34
CIPHER_AES_ECB PAD_ISO9797_M2;yes;		3.072000;148;34;34
CIPHER_AES_ECB PAD_ISO9797_1_M1_ALG3;no;		2.913000;0;0;0
CIPHER_AES_ECB PAD_ISO9797_1_M2_ALG3;no;		1.441000;0;0;0
CIPHER_AES_ECB PAD_PKCS5;no;		1.441000;0;0;0
CIPHER_AES_ECB PAD_PKCS1;no;		1.443000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_PSS;no;		1.442000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP;no;		1.442000;0;0;0
CIPHER_AES_ECB PAD_ISO9796;no;		1.442000;0;0;0
CIPHER_AES_ECB PAD_ISO9796_MR;no;		1.442000;0;0;0
CIPHER_AES_ECB PAD_RFC2409;no;		1.440000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA224;no;		1.440000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA256;no;		1.441000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA384;no;		1.438000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA512;no;		1.440000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA3_224;no;		1.438000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA3_256;no;		1.440000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA3_384;no;		1.440000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA3_512;no;		1.444000;0;0;0
CIPHER_AES_ECB PAD_ISO9796_MR_SCHEME_2;no;		1.445000;0;0;0
CIPHER_AES_ECB PAD_ISO9796_MR_SCHEME_3;no;		1.444000;0;0;0
CIPHER_DES_CBC PAD_NULL;no;		1.443000;0;0;0
CIPHER_DES_CBC PAD_NOPAD;yes;		1.601000;144;18;18
CIPHER_DES_CBC PAD_ISO9797_M1;yes;		3.077000;148;18;18
CIPHER_DES_CBC PAD_ISO9797_M2;yes;		3.071000;144;18;18
CIPHER_DES_CBC PAD_ISO9797_1_M1_ALG3;no;		2.920000;0;0;0
CIPHER_DES_CBC PAD_ISO9797_1_M2_ALG3;no;		1.440000;0;0;0
CIPHER_DES_CBC PAD_PKCS5;no;		1.445000;0;0;0
CIPHER_DES_CBC PAD_PKCS1;no;		1.440000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_PSS;no;		1.442000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP;no;		1.441000;0;0;0
CIPHER_DES_CBC PAD_ISO9796;no;		1.442000;0;0;0
CIPHER_DES_CBC PAD_ISO9796_MR;no;		1.442000;0;0;0
CIPHER_DES_CBC PAD_RFC2409;no;		1.441000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA224;no;		1.446000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA256;no;		1.441000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA384;no;		1.442000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA512;no;		1.444000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA3_224;no;		1.443000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA3_256;no;		1.442000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA3_384;no;		1.444000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA3_512;no;		1.446000;0;0;0
CIPHER_DES_CBC PAD_ISO9796_MR_SCHEME_2;no;		1.444000;0;0;0
CIPHER_DES_CBC PAD_ISO9796_MR_SCHEME_3;no;		1.443000;0;0;0
CIPHER_DES_ECB PAD_NULL;no;		1.443000;0;0;0
CIPHER_DES_ECB PAD_NOPAD;yes;		1.601000;148;18;18
CIPHER_DES_ECB PAD_ISO9797_M1;yes;		3.065000;144;18;18
CIPHER_DES_ECB PAD_ISO9797_M2;yes;		3.071000;148;18;18
CIPHER_DES_ECB PAD_ISO9797_1_M1_ALG3;no;		2.910000;0;0;0
CIPHER_DES_ECB PAD_ISO9797_1_M2_ALG3;no;		1.441000;0;0;0
CIPHER_DES_ECB PAD_PKCS5;no;		1.442000;0;0;0
CIPHER_DES_ECB PAD_PKCS1;no;		1.440000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_PSS;no;		1.441000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP;no;		1.441000;0;0;0
CIPHER_DES_ECB PAD_ISO9796;no;		1.441000;0;0;0
CIPHER_DES_ECB PAD_ISO9796_MR;no;		1.441000;0;0;0
CIPHER_DES_ECB PAD_RFC2409;no;		1.442000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA224;no;		1.441000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA256;no;		1.443000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA384;no;		1.442000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA512;no;		1.445000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA3_224;no;		1.443000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA3_256;no;		1.442000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA3_384;no;		1.442000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA3_512;no;		1.443000;0;0;0
CIPHER_DES_ECB PAD_ISO9796_MR_SCHEME_2;no;		1.443000;0;0;0
CIPHER_DES_ECB PAD_ISO9796_MR_SCHEME_3;no;		1.443000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_NULL;no;		1.445000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_NOPAD;no;		1.444000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9797_M1;no;		1.443000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9797_M2;no;		1.443000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9797_1_M1_ALG3;no;		1.444000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9797_1_M2_ALG3;no;		1.443000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS5;no;		1.443000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1;no;		1.443000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_PSS;no;		1.441000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP;no;		1.441000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9796;no;		1.441000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9796_MR;no;		1.443000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_RFC2409;no;		1.442000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA224;no;		1.441000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA256;no;		1.441000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA384;no;		1.442000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA512;no;		1.441000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA3_224;no;		1.441000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA3_256;no;		1.443000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA3_384;no;		1.440000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA3_512;no;		1.441000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9796_MR_SCHEME_2;no;		1.441000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9796_MR_SCHEME_3;no;		1.441000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_NULL;no;		1.442000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_NOPAD;no;		1.443000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9797_M1;no;		1.441000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9797_M2;no;		1.442000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9797_1_M1_ALG3;no;		1.443000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9797_1_M2_ALG3;no;		1.441000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS5;no;		1.441000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1;no;		1.440000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_PSS;no;		1.443000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP;no;		1.441000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9796;no;		1.441000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9796_MR;no;		1.441000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_RFC2409;no;		1.442000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA224;no;		1.441000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA256;no;		1.442000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA384;no;		1.441000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA512;no;		1.443000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA3_224;no;		1.442000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA3_256;no;		1.441000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA3_384;no;		1.441000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA3_512;no;		1.441000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9796_MR_SCHEME_2;no;		1.442000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9796_MR_SCHEME_3;no;		1.442000;0;0;0
CIPHER_RSA PAD_NULL;no;		1.442000;0;0;0
CIPHER_RSA PAD_NOPAD;yes;		1.498000;32;0;0
CIPHER_RSA PAD_ISO9797_M1;no;		2.774000;0;0;0
CIPHER_RSA PAD_ISO9797_M2;no;		1.393000;0;0;0
CIPHER_RSA PAD_ISO9797_1_M1_ALG3;no;		1.394000;0;0;0
CIPHER_RSA PAD_ISO9797_1_M2_ALG3;no;		1.393000;0;0;0
CIPHER_RSA PAD_PKCS5;no;		1.398000;0;0;0
CIPHER_RSA PAD_PKCS1;yes;		1.434000;32;0;0
CIPHER_RSA PAD_PKCS1_PSS;no;		2.682000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP;yes;		1.445000;44;0;0
CIPHER_RSA PAD_ISO9796;no;		2.685000;0;0;0
CIPHER_RSA PAD_ISO9796_MR;no;		1.394000;0;0;0
CIPHER_RSA PAD_RFC2409;no;		1.395000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA224;yes;		1.436000;32;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA256;yes;		2.730000;44;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA384;yes;		2.729000;32;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA512;yes;		2.725000;44;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA3_224;no;		2.689000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA3_256;no;		1.397000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA3_384;no;		1.396000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA3_512;no;		1.396000;0;0;0
CIPHER_RSA PAD_ISO9796_MR_SCHEME_2;no;		1.396000;0;0;0
CIPHER_RSA PAD_ISO9796_MR_SCHEME_3;no;		1.395000;0;0;0
CIPHER_AES_CTR PAD_NULL;no;		1.396000;0;0;0
CIPHER_AES_CTR PAD_NOPAD;no;		1.394000;0;0;0
CIPHER_AES_CTR PAD_ISO9797_M1;no;		1.392000;0;0;0
CIPHER_AES_CTR PAD_ISO9797_M2;no;		1.392000;0;0;0
CIPHER_AES_CTR PAD_ISO9797_1_M1_ALG3;no;		1.391000;0;0;0
CIPHER_AES_CTR PAD_ISO9797_1_M2_ALG3;no;		1.392000;0;0;0
CIPHER_AES_CTR PAD_PKCS5;no;		1.391000;0;0;0
CIPHER_AES_CTR PAD_PKCS1;no;		1.392000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_PSS;no;		1.392000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP;no;		1.391000;0;0;0
CIPHER_AES_CTR PAD_ISO9796;no;		1.393000;0;0;0
CIPHER_AES_CTR PAD_ISO9796_MR;no;		1.393000;0;0;0
CIPHER_AES_CTR PAD_RFC2409;no;		1.393000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA224;no;		1.392000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA256;no;		1.394000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA384;no;		1.393000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA512;no;		1.392000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA3_224;no;		1.392000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA3_256;no;		1.391000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA3_384;no;		1.391000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA3_512;no;		1.391000;0;0;0
CIPHER_AES_CTR PAD_ISO9796_MR_SCHEME_2;no;		1.390000;0;0;0
CIPHER_AES_CTR PAD_ISO9796_MR_SCHEME_3;no;		1.392000;0;0;0
CIPHER_AES_CFB PAD_NULL;no;		1.390000;0;0;0
CIPHER_AES_CFB PAD_NOPAD;no;		1.390000;0;0;0
CIPHER_AES_CFB PAD_ISO9797_M1;no;		1.392000;0;0;0
CIPHER_AES_CFB PAD_ISO9797_M2;no;		1.395000;0;0;0
CIPHER_AES_CFB PAD_ISO9797_1_M1_ALG3;no;		1.395000;0;0;0
CIPHER_AES_CFB PAD_ISO9797_1_M2_ALG3;no;		1.394000;0;0;0
CIPHER_AES_CFB PAD_PKCS5;no;		1.394000;0;0;0
CIPHER_AES_CFB PAD_PKCS1;no;		1.395000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_PSS;no;		1.393000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP;no;		1.393000;0;0;0
CIPHER_AES_CFB PAD_ISO9796;no;		1.393000;0;0;0
CIPHER_AES_CFB PAD_ISO9796_MR;no;		1.391000;0;0;0
CIPHER_AES_CFB PAD_RFC2409;no;		1.392000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA224;no;		1.394000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA256;no;		1.392000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA384;no;		1.392000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA512;no;		1.392000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA3_224;no;		1.391000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA3_256;no;		1.393000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA3_384;no;		1.395000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA3_512;no;		1.394000;0;0;0
CIPHER_AES_CFB PAD_ISO9796_MR_SCHEME_2;no;		1.395000;0;0;0
CIPHER_AES_CFB PAD_ISO9796_MR_SCHEME_3;no;		1.394000;0;0;0
CIPHER_AES_XTS PAD_NULL;no;		1.395000;0;0;0
CIPHER_AES_XTS PAD_NOPAD;no;		1.396000;0;0;0
CIPHER_AES_XTS PAD_ISO9797_M1;no;		1.394000;0;0;0
CIPHER_AES_XTS PAD_ISO9797_M2;no;		1.395000;0;0;0
CIPHER_AES_XTS PAD_ISO9797_1_M1_ALG3;no;		1.397000;0;0;0
CIPHER_AES_XTS PAD_ISO9797_1_M2_ALG3;no;		1.396000;0;0;0
CIPHER_AES_XTS PAD_PKCS5;no;		1.394000;0;0;0
CIPHER_AES_XTS PAD_PKCS1;no;		1.396000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_PSS;no;		1.395000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP;no;		1.397000;0;0;0
CIPHER_AES_XTS PAD_ISO9796;no;		1.395000;0;0;0
CIPHER_AES_XTS PAD_ISO9796_MR;no;		1.396000;0;0;0
CIPHER_AES_XTS PAD_RFC2409;no;		1.393000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA224;no;		1.393000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA256;no;		1.392000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA384;no;		1.392000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA512;no;		1.392000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA3_224;no;		1.393000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA3_256;no;		1.393000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA3_384;no;		1.394000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA3_512;no;		1.394000;0;0;0
CIPHER_AES_XTS PAD_ISO9796_MR_SCHEME_2;no;		1.394000;0;0;0
CIPHER_AES_XTS PAD_ISO9796_MR_SCHEME_3;no;		1.394000;0;0;0
CIPHER_SM4_ECB PAD_NULL;no;		1.393000;0;0;0
CIPHER_SM4_ECB PAD_NOPAD;no;		1.394000;0;0;0
CIPHER_SM4_ECB PAD_ISO9797_M1;no;		1.394000;0;0;0
CIPHER_SM4_ECB PAD_ISO9797_M2;no;		1.393000;0;0;0
CIPHER_SM4_ECB PAD_ISO9797_1_M1_ALG3;no;		1.394000;0;0;0
CIPHER_SM4_ECB PAD_ISO9797_1_M2_ALG3;no;		1.392000;0;0;0
CIPHER_SM4_ECB PAD_PKCS5;no;		1.393000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1;no;		1.391000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_PSS;no;		1.391000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP;no;		1.392000;0;0;0
CIPHER_SM4_ECB PAD_ISO9796;no;		1.392000;0;0;0
CIPHER_SM4_ECB PAD_ISO9796_MR;no;		1.391000;0;0;0
CIPHER_SM4_ECB PAD_RFC2409;no;		1.392000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA224;no;		1.391000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA256;no;		1.393000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA384;no;		1.392000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA512;no;		1.391000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA3_224;no;		1.392000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA3_256;no;		1.392000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA3_384;no;		1.392000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA3_512;no;		1.391000;0;0;0
CIPHER_SM4_ECB PAD_ISO9796_MR_SCHEME_2;no;		1.394000;0;0;0
CIPHER_SM4_ECB PAD_ISO9796_MR_SCHEME_3;no;		1.393000;0;0;0
CIPHER_SM4_CBC PAD_NULL;no;		1.395000;0;0;0
CIPHER_SM4_CBC PAD_NOPAD;no;		1.394000;0;0;0
CIPHER_SM4_CBC PAD_ISO9797_M1;no;		1.394000;0;0;0
CIPHER_SM4_CBC PAD_ISO9797_M2;no;		1.394000;0;0;0
CIPHER_SM4_CBC PAD_ISO9797_1_M1_ALG3;no;		1.393000;0;0;0
CIPHER_SM4_CBC PAD_ISO9797_1_M2_ALG3;no;		1.394000;0;0;0
CIPHER_SM4_CBC PAD_PKCS5;no;		1.392000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1;no;		1.392000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_PSS;no;		1.393000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP;no;		1.392000;0;0;0
CIPHER_SM4_CBC PAD_ISO9796;no;		1.391000;0;0;0
CIPHER_SM4_CBC PAD_ISO9796_MR;no;		1.392000;0;0;0
CIPHER_SM4_CBC PAD_RFC2409;no;		1.392000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA224;no;		1.392000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA256;no;		1.394000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA384;no;		1.393000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA512;no;		1.393000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA3_224;no;		1.392000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA3_256;no;		1.392000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA3_384;no;		1.392000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA3_512;no;		1.392000;0;0;0
CIPHER_SM4_CBC PAD_ISO9796_MR_SCHEME_2;no;		1.391000;0;0;0
CIPHER_SM4_CBC PAD_ISO9796_MR_SCHEME_3;no;		1.395000;0;0;0
CIPHER_SM2 PAD_NULL;no;		1.395000;0;0;0
CIPHER_SM2 PAD_NOPAD;no;		1.394000;0;0;0
CIPHER_SM2 PAD_ISO9797_M1;no;		1.394000;0;0;0
CIPHER_SM2 PAD_ISO9797_M2;no;		1.394000;0;0;0
CIPHER_SM2 PAD_ISO9797_1_M1_ALG3;no;		1.395000;0;0;0
CIPHER_SM2 PAD_ISO9797_1_M2_ALG3;no;		1.394000;0;0;0
CIPHER_SM2 PAD_PKCS5;no;		1.393000;0;0;0
CIPHER_SM2 PAD_PKCS1;no;		1.393000;0;0;0
CIPHER_SM2 PAD_PKCS1_PSS;no;		1.392000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP;no;		1.392000;0;0;0
CIPHER_SM2 PAD_ISO9796;no;		1.392000;0;0;0
CIPHER_SM2 PAD_ISO9796_MR;no;		1.392000;0;0;0
CIPHER_SM2 PAD_RFC2409;no;		1.392000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP_SHA224;no;		1.393000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP_SHA256;no;		1.391000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP_SHA384;no;		1.394000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP_SHA512;no;		1.393000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP_SHA3_224;no;		1.394000;0;0;0
